index,ID,satellite,time,score_scenario,selected
3091,0116,3,2026-06-13 13:11:50,0.2223906453009961,0
3092,0131,3,2026-06-13 13:11:50,0.5634473798181031,0
3093,0555,3,2026-06-13 13:11:50,0.0985275010827198,0
3094,0691,3,2026-06-13 13:11:50,0.4527934170636639,0
3095,0834,3,2026-06-13 13:11:50,0.4527934170636639,0
3096,0953,3,2026-06-13 13:11:50,0.8055435253356431,0
3097,0014,3,2026-06-13 13:12:00,0.5634473798181031,0
3098,0020,3,2026-06-13 13:12:00,0.4527934170636639,0
3099,0063,3,2026-06-13 13:12:00,0.8055435253356431,0
3100,0077,3,2026-06-13 13:12:00,0.5634473798181031,0
3101,0131,3,2026-06-13 13:12:00,0.5634473798181031,0
3102,0555,3,2026-06-13 13:12:00,0.0985275010827198,0
3103,0691,3,2026-06-13 13:12:00,0.4527934170636639,0
3104,0834,3,2026-06-13 13:12:00,0.4527934170636639,0
3105,0953,3,2026-06-13 13:12:00,0.8055435253356431,0
3106,0014,3,2026-06-13 13:12:10,0.5634473798181031,0
3107,0063,3,2026-06-13 13:12:10,0.8055435253356431,0
3108,0077,3,2026-06-13 13:12:10,0.5634473798181031,0
3109,0131,3,2026-06-13 13:12:10,0.5634473798181031,0
3110,0555,3,2026-06-13 13:12:10,0.0985275010827198,0
3111,0691,3,2026-06-13 13:12:10,0.4527934170636639,0
3112,0834,3,2026-06-13 13:12:10,0.4527934170636639,0
3113,0953,3,2026-06-13 13:12:10,0.8055435253356431,0
3114,0014,3,2026-06-13 13:12:20,0.5634473798181031,0
3115,0063,3,2026-06-13 13:12:20,0.8055435253356431,0
3116,0077,3,2026-06-13 13:12:20,0.5634473798181031,0
3117,0131,3,2026-06-13 13:12:20,0.5634473798181031,1
3118,0555,3,2026-06-13 13:12:20,0.0985275010827198,0
3119,0691,3,2026-06-13 13:12:20,0.4527934170636639,0
3120,0834,3,2026-06-13 13:12:20,0.4527934170636639,0
3121,0953,3,2026-06-13 13:12:20,0.8055435253356431,0
3122,0014,3,2026-06-13 13:12:30,0.5634473798181031,0
3123,0063,3,2026-06-13 13:12:30,0.8055435253356431,0
3124,0077,3,2026-06-13 13:12:30,0.5634473798181031,1
3125,0131,3,2026-06-13 13:12:30,0.5634473798181031,0
3126,0555,3,2026-06-13 13:12:30,0.0985275010827198,0
3127,0691,3,2026-06-13 13:12:30,0.4527934170636639,0
3128,0834,3,2026-06-13 13:12:30,0.4527934170636639,0
3129,0014,3,2026-06-13 13:12:40,0.5634473798181031,0
3130,0063,3,2026-06-13 13:12:40,0.8055435253356431,0
3131,0077,3,2026-06-13 13:12:40,0.5634473798181031,0
3132,0131,3,2026-06-13 13:12:40,0.5634473798181031,0
3133,0691,3,2026-06-13 13:12:40,0.4527934170636639,0
3134,0834,3,2026-06-13 13:12:40,0.4527934170636639,0
3135,0131,3,2026-06-13 13:12:50,0.5634473798181031,0
3136,0834,3,2026-06-13 13:12:50,0.4527934170636639,0
3137,0322,3,2026-06-13 14:41:00,0.3614118666089216,0
3138,0322,3,2026-06-13 14:41:10,0.3614118666089216,1
3139,0322,3,2026-06-13 14:41:20,0.3614118666089216,0
3140,0322,3,2026-06-13 14:41:30,0.3614118666089216,0
3141,0322,3,2026-06-13 14:41:40,0.3614118666089216,0
3142,0322,3,2026-06-13 14:41:50,0.3614118666089216,0
3143,0322,3,2026-06-13 14:42:00,0.3614118666089216,0
3144,0322,3,2026-06-13 14:42:10,0.3614118666089216,0
3145,0322,3,2026-06-13 14:42:20,0.3614118666089216,0
3146,0322,3,2026-06-13 14:42:30,0.3614118666089216,0
3147,0608,3,2026-06-13 14:48:00,0.0985275010827198,0
3148,0283,3,2026-06-13 14:48:10,0.6327414465136423,0
3149,0608,3,2026-06-13 14:48:10,0.0985275010827198,0
3150,0283,3,2026-06-13 14:48:20,0.6327414465136423,0
3151,0608,3,2026-06-13 14:48:20,0.0985275010827198,0
3152,0283,3,2026-06-13 14:48:30,0.6327414465136423,0
3153,0608,3,2026-06-13 14:48:30,0.0985275010827198,0
3154,0283,3,2026-06-13 14:48:40,0.6327414465136423,0
3155,0608,3,2026-06-13 14:48:40,0.0985275010827198,0
3156,0283,3,2026-06-13 14:48:50,0.6327414465136423,0
3157,0608,3,2026-06-13 14:48:50,0.0985275010827198,0
3158,0283,3,2026-06-13 14:49:00,0.6327414465136423,0
3159,0608,3,2026-06-13 14:49:00,0.0985275010827198,0
3160,0283,3,2026-06-13 14:49:10,0.6327414465136423,0
3161,0608,3,2026-06-13 14:49:10,0.0985275010827198,0
3162,0283,3,2026-06-13 14:49:20,0.6327414465136423,0
3163,0608,3,2026-06-13 14:49:20,0.0985275010827198,0
3164,0283,3,2026-06-13 14:49:30,0.6327414465136423,0
3165,0608,3,2026-06-13 14:49:30,0.0985275010827198,0
3166,0712,3,2026-06-13 14:49:30,0.2223906453009961,0
3167,0283,3,2026-06-13 14:49:40,0.6327414465136423,0
3168,0608,3,2026-06-13 14:49:40,0.0985275010827198,0
3169,0712,3,2026-06-13 14:49:40,0.2223906453009961,0
3170,0283,3,2026-06-13 14:49:50,0.6327414465136423,0
3171,0608,3,2026-06-13 14:49:50,0.0985275010827198,0
3172,0712,3,2026-06-13 14:49:50,0.2223906453009961,0
3173,0283,3,2026-06-13 14:50:00,0.6327414465136423,0
3174,0712,3,2026-06-13 14:50:00,0.2223906453009961,1
3175,0712,3,2026-06-13 14:50:10,0.2223906453009961,0
3176,0712,3,2026-06-13 14:50:20,0.2223906453009961,0
3177,0313,3,2026-06-13 14:50:30,0.1429190125595496,1
3178,0712,3,2026-06-13 14:50:30,0.2223906453009961,0
3179,0313,3,2026-06-13 14:50:40,0.1429190125595496,0
3180,0313,3,2026-06-13 14:50:50,0.1429190125595496,0
3181,0313,3,2026-06-13 14:51:00,0.1429190125595496,0
3182,0313,3,2026-06-13 14:51:10,0.1429190125595496,0
3183,0463,3,2026-06-13 14:51:30,0.2223906453009961,0
3184,0463,3,2026-06-13 14:51:40,0.2223906453009961,0
3185,0463,3,2026-06-13 14:51:50,0.2223906453009961,0
3186,0463,3,2026-06-13 14:52:00,0.2223906453009961,1
3187,0463,3,2026-06-13 14:52:10,0.2223906453009961,0
3188,0463,3,2026-06-13 14:52:20,0.2223906453009961,0
3189,0304,3,2026-06-13 14:52:30,0.6996535296665223,0
3190,0463,3,2026-06-13 14:52:30,0.2223906453009961,0
3191,0677,3,2026-06-13 14:52:30,0.4527934170636639,0
3192,0304,3,2026-06-13 14:52:40,0.6996535296665223,0
3193,0463,3,2026-06-13 14:52:40,0.2223906453009961,0
3194,0677,3,2026-06-13 14:52:40,0.4527934170636639,0
3195,0304,3,2026-06-13 14:52:50,0.6996535296665223,0
3196,0463,3,2026-06-13 14:52:50,0.2223906453009961,0
3197,0677,3,2026-06-13 14:52:50,0.4527934170636639,0
3198,0304,3,2026-06-13 14:53:00,0.6996535296665223,0
3199,0677,3,2026-06-13 14:53:00,0.4527934170636639,0
3200,0857,3,2026-06-13 14:53:00,0.9393676916414032,0
3201,0304,3,2026-06-13 14:53:10,0.6996535296665223,0
3202,0381,3,2026-06-13 14:53:10,0.5634473798181031,0
3203,0677,3,2026-06-13 14:53:10,0.4527934170636639,0
3204,0857,3,2026-06-13 14:53:10,0.9393676916414032,0
3205,0304,3,2026-06-13 14:53:20,0.6996535296665223,1
3206,0381,3,2026-06-13 14:53:20,0.5634473798181031,0
3207,0677,3,2026-06-13 14:53:20,0.4527934170636639,0
3208,0857,3,2026-06-13 14:53:20,0.9393676916414032,0
3209,0304,3,2026-06-13 14:53:30,0.6996535296665223,0
3210,0381,3,2026-06-13 14:53:30,0.5634473798181031,0
3211,0677,3,2026-06-13 14:53:30,0.4527934170636639,0
3212,0857,3,2026-06-13 14:53:30,0.9393676916414032,0
3213,0304,3,2026-06-13 14:53:40,0.6996535296665223,0
3214,0381,3,2026-06-13 14:53:40,0.5634473798181031,0
3215,0677,3,2026-06-13 14:53:40,0.4527934170636639,0
3216,0857,3,2026-06-13 14:53:40,0.9393676916414032,0
3217,0304,3,2026-06-13 14:53:50,0.6996535296665223,0
3218,0381,3,2026-06-13 14:53:50,0.5634473798181031,0
3219,0677,3,2026-06-13 14:53:50,0.4527934170636639,1
3220,0857,3,2026-06-13 14:53:50,0.9393676916414032,0
3221,0304,3,2026-06-13 14:54:00,0.6996535296665223,0
3222,0381,3,2026-06-13 14:54:00,0.5634473798181031,0
3223,0677,3,2026-06-13 14:54:00,0.4527934170636639,0
3224,0857,3,2026-06-13 14:54:00,0.9393676916414032,0
3225,0304,3,2026-06-13 14:54:10,0.6996535296665223,0
3226,0381,3,2026-06-13 14:54:10,0.5634473798181031,1
3227,0677,3,2026-06-13 14:54:10,0.4527934170636639,0
3228,0857,3,2026-06-13 14:54:10,0.9393676916414032,0
3229,0304,3,2026-06-13 14:54:20,0.6996535296665223,0
3230,0381,3,2026-06-13 14:54:20,0.5634473798181031,0
3231,0857,3,2026-06-13 14:54:20,0.9393676916414032,0
3232,0381,3,2026-06-13 14:54:30,0.5634473798181031,0
3233,0381,3,2026-06-13 14:54:40,0.5634473798181031,0
3234,0381,3,2026-06-13 14:54:50,0.5634473798181031,0
3235,0381,3,2026-06-13 14:55:00,0.5634473798181031,0
3236,0580,3,2026-06-13 16:09:30,0.6327414465136423,1
3237,0580,3,2026-06-13 16:09:40,0.6327414465136423,0
3238,0847,3,2026-06-13 16:09:40,0.0985275010827198,0
3239,0580,3,2026-06-13 16:09:50,0.6327414465136423,0
3240,0847,3,2026-06-13 16:09:50,0.0985275010827198,0
3241,0580,3,2026-06-13 16:10:00,0.6327414465136423,0
3242,0847,3,2026-06-13 16:10:00,0.0985275010827198,0
3243,0580,3,2026-06-13 16:10:10,0.6327414465136423,0
3244,0847,3,2026-06-13 16:10:10,0.0985275010827198,0
3245,0962,3,2026-06-13 16:10:10,0.5634473798181031,0
3246,0203,3,2026-06-13 16:10:20,0.4527934170636639,0
3247,0580,3,2026-06-13 16:10:20,0.6327414465136423,0
3248,0847,3,2026-06-13 16:10:20,0.0985275010827198,0
3249,0962,3,2026-06-13 16:10:20,0.5634473798181031,0
3250,0203,3,2026-06-13 16:10:30,0.4527934170636639,0
3251,0580,3,2026-06-13 16:10:30,0.6327414465136423,0
3252,0847,3,2026-06-13 16:10:30,0.0985275010827198,0
3253,0962,3,2026-06-13 16:10:30,0.5634473798181031,0
3254,0203,3,2026-06-13 16:10:40,0.4527934170636639,0
3255,0580,3,2026-06-13 16:10:40,0.6327414465136423,0
3256,0847,3,2026-06-13 16:10:40,0.0985275010827198,0
3257,0962,3,2026-06-13 16:10:40,0.5634473798181031,0
3258,0203,3,2026-06-13 16:10:50,0.4527934170636639,0
3259,0374,3,2026-06-13 16:10:50,1.0000000000000000,1
3260,0392,3,2026-06-13 16:10:50,0.4527934170636639,0
3261,0580,3,2026-06-13 16:10:50,0.6327414465136423,0
3262,0710,3,2026-06-13 16:10:50,0.0985275010827198,0
3263,0847,3,2026-06-13 16:10:50,0.0985275010827198,0
3264,0946,3,2026-06-13 16:10:50,0.1429190125595496,0
3265,0962,3,2026-06-13 16:10:50,0.5634473798181031,0
3266,0203,3,2026-06-13 16:11:00,0.4527934170636639,0
3267,0374,3,2026-06-13 16:11:00,1.0000000000000000,0
3268,0392,3,2026-06-13 16:11:00,0.4527934170636639,0
3269,0580,3,2026-06-13 16:11:00,0.6327414465136423,0
3270,0710,3,2026-06-13 16:11:00,0.0985275010827198,0
3271,0847,3,2026-06-13 16:11:00,0.0985275010827198,0
3272,0946,3,2026-06-13 16:11:00,0.1429190125595496,0
3273,0962,3,2026-06-13 16:11:00,0.5634473798181031,0
3274,0985,3,2026-06-13 16:11:00,0.3614118666089216,0
3275,0203,3,2026-06-13 16:11:10,0.4527934170636639,0
3276,0374,3,2026-06-13 16:11:10,1.0000000000000000,0
3277,0392,3,2026-06-13 16:11:10,0.4527934170636639,0
3278,0580,3,2026-06-13 16:11:10,0.6327414465136423,0
3279,0710,3,2026-06-13 16:11:10,0.0985275010827198,0
3280,0946,3,2026-06-13 16:11:10,0.1429190125595496,0
3281,0962,3,2026-06-13 16:11:10,0.5634473798181031,0
3282,0985,3,2026-06-13 16:11:10,0.3614118666089216,0
3283,0151,3,2026-06-13 16:11:20,0.1429190125595496,0
3284,0203,3,2026-06-13 16:11:20,0.4527934170636639,0
3285,0355,3,2026-06-13 16:11:20,0.7358163707232568,0
3286,0374,3,2026-06-13 16:11:20,1.0000000000000000,0
3287,0392,3,2026-06-13 16:11:20,0.4527934170636639,0
3288,0710,3,2026-06-13 16:11:20,0.0985275010827198,0
3289,0946,3,2026-06-13 16:11:20,0.1429190125595496,0
3290,0962,3,2026-06-13 16:11:20,0.5634473798181031,0
3291,0985,3,2026-06-13 16:11:20,0.3614118666089216,0
3292,0151,3,2026-06-13 16:11:30,0.1429190125595496,0
3293,0203,3,2026-06-13 16:11:30,0.4527934170636639,0
3294,0355,3,2026-06-13 16:11:30,0.7358163707232568,0
3295,0374,3,2026-06-13 16:11:30,1.0000000000000000,0
3296,0392,3,2026-06-13 16:11:30,0.4527934170636639,0
3297,0710,3,2026-06-13 16:11:30,0.0985275010827198,0
3298,0862,3,2026-06-13 16:11:30,0.5634473798181031,0
3299,0962,3,2026-06-13 16:11:30,0.5634473798181031,0
3300,0985,3,2026-06-13 16:11:30,0.3614118666089216,1
3301,0151,3,2026-06-13 16:11:40,0.1429190125595496,1
3302,0203,3,2026-06-13 16:11:40,0.4527934170636639,0
3303,0355,3,2026-06-13 16:11:40,0.7358163707232568,0
3304,0374,3,2026-06-13 16:11:40,1.0000000000000000,0
3305,0392,3,2026-06-13 16:11:40,0.4527934170636639,0
3306,0710,3,2026-06-13 16:11:40,0.0985275010827198,0
3307,0862,3,2026-06-13 16:11:40,0.5634473798181031,0
3308,0962,3,2026-06-13 16:11:40,0.5634473798181031,0
3309,0985,3,2026-06-13 16:11:40,0.3614118666089216,0
3310,0069,3,2026-06-13 16:11:50,0.8659592897358164,0
3311,0151,3,2026-06-13 16:11:50,0.1429190125595496,0
3312,0203,3,2026-06-13 16:11:50,0.4527934170636639,0
3313,0340,3,2026-06-13 16:11:50,1.0000000000000000,0
3314,0355,3,2026-06-13 16:11:50,0.7358163707232568,0
3315,0374,3,2026-06-13 16:11:50,1.0000000000000000,0
3316,0392,3,2026-06-13 16:11:50,0.4527934170636639,0
3317,0560,3,2026-06-13 16:11:50,0.8659592897358164,0
3318,0710,3,2026-06-13 16:11:50,0.0985275010827198,0
3319,0763,3,2026-06-13 16:11:50,0.8055435253356431,0
3320,0862,3,2026-06-13 16:11:50,0.5634473798181031,0
3321,0962,3,2026-06-13 16:11:50,0.5634473798181031,0
3322,0985,3,2026-06-13 16:11:50,0.3614118666089216,0
3323,0069,3,2026-06-13 16:12:00,0.8659592897358164,1
3324,0203,3,2026-06-13 16:12:00,0.4527934170636639,0
3325,0243,3,2026-06-13 16:12:00,0.8659592897358164,0
3326,0340,3,2026-06-13 16:12:00,1.0000000000000000,0
3327,0355,3,2026-06-13 16:12:00,0.7358163707232568,0
3328,0392,3,2026-06-13 16:12:00,0.4527934170636639,0
3329,0560,3,2026-06-13 16:12:00,0.8659592897358164,0
3330,0710,3,2026-06-13 16:12:00,0.0985275010827198,0
3331,0763,3,2026-06-13 16:12:00,0.8055435253356431,0
3332,0862,3,2026-06-13 16:12:00,0.5634473798181031,0
3333,0985,3,2026-06-13 16:12:00,0.3614118666089216,0
3334,0069,3,2026-06-13 16:12:10,0.8659592897358164,0
3335,0243,3,2026-06-13 16:12:10,0.8659592897358164,0
3336,0340,3,2026-06-13 16:12:10,1.0000000000000000,0
3337,0355,3,2026-06-13 16:12:10,0.7358163707232568,0
3338,0392,3,2026-06-13 16:12:10,0.4527934170636639,0
3339,0560,3,2026-06-13 16:12:10,0.8659592897358164,0
3340,0710,3,2026-06-13 16:12:10,0.0985275010827198,0
3341,0763,3,2026-06-13 16:12:10,0.8055435253356431,0
3342,0862,3,2026-06-13 16:12:10,0.5634473798181031,0
3343,0985,3,2026-06-13 16:12:10,0.3614118666089216,0
3344,0243,3,2026-06-13 16:12:20,0.8659592897358164,0
3345,0340,3,2026-06-13 16:12:20,1.0000000000000000,0
3346,0392,3,2026-06-13 16:12:20,0.4527934170636639,0
3347,0560,3,2026-06-13 16:12:20,0.8659592897358164,0
3348,0710,3,2026-06-13 16:12:20,0.0985275010827198,1
3349,0763,3,2026-06-13 16:12:20,0.8055435253356431,0
3350,0862,3,2026-06-13 16:12:20,0.5634473798181031,0
3351,0243,3,2026-06-13 16:12:30,0.8659592897358164,0
3352,0340,3,2026-06-13 16:12:30,1.0000000000000000,0
3353,0392,3,2026-06-13 16:12:30,0.4527934170636639,0
3354,0560,3,2026-06-13 16:12:30,0.8659592897358164,0
3355,0710,3,2026-06-13 16:12:30,0.0985275010827198,0
3356,0763,3,2026-06-13 16:12:30,0.8055435253356431,0
3357,0862,3,2026-06-13 16:12:30,0.5634473798181031,0
3358,0243,3,2026-06-13 16:12:40,0.8659592897358164,0
3359,0305,3,2026-06-13 16:12:40,0.5634473798181031,0
3360,0340,3,2026-06-13 16:12:40,1.0000000000000000,0
3361,0560,3,2026-06-13 16:12:40,0.8659592897358164,0
3362,0710,3,2026-06-13 16:12:40,0.0985275010827198,0
3363,0763,3,2026-06-13 16:12:40,0.8055435253356431,0
3364,0806,3,2026-06-13 16:12:40,0.9393676916414032,0
3365,0862,3,2026-06-13 16:12:40,0.5634473798181031,0
3366,0930,3,2026-06-13 16:12:40,0.6327414465136423,0
3367,0243,3,2026-06-13 16:12:50,0.8659592897358164,0
3368,0305,3,2026-06-13 16:12:50,0.5634473798181031,0
3369,0340,3,2026-06-13 16:12:50,1.0000000000000000,1
3370,0560,3,2026-06-13 16:12:50,0.8659592897358164,0
3371,0763,3,2026-06-13 16:12:50,0.8055435253356431,0
3372,0806,3,2026-06-13 16:12:50,0.9393676916414032,0
3373,0862,3,2026-06-13 16:12:50,0.5634473798181031,0
3374,0930,3,2026-06-13 16:12:50,0.6327414465136423,0
3375,0243,3,2026-06-13 16:13:00,0.8659592897358164,0
3376,0305,3,2026-06-13 16:13:00,0.5634473798181031,0
3377,0340,3,2026-06-13 16:13:00,1.0000000000000000,0
3378,0560,3,2026-06-13 16:13:00,0.8659592897358164,0
3379,0733,3,2026-06-13 16:13:00,0.6996535296665223,0
3380,0763,3,2026-06-13 16:13:00,0.8055435253356431,0
3381,0806,3,2026-06-13 16:13:00,0.9393676916414032,0
3382,0862,3,2026-06-13 16:13:00,0.5634473798181031,0
3383,0930,3,2026-06-13 16:13:00,0.6327414465136423,0
3384,0243,3,2026-06-13 16:13:10,0.8659592897358164,0
3385,0305,3,2026-06-13 16:13:10,0.5634473798181031,0
3386,0340,3,2026-06-13 16:13:10,1.0000000000000000,0
3387,0560,3,2026-06-13 16:13:10,0.8659592897358164,0
3388,0733,3,2026-06-13 16:13:10,0.6996535296665223,0
3389,0763,3,2026-06-13 16:13:10,0.8055435253356431,0
3390,0806,3,2026-06-13 16:13:10,0.9393676916414032,0
3391,0930,3,2026-06-13 16:13:10,0.6327414465136423,0
3392,0243,3,2026-06-13 16:13:20,0.8659592897358164,0
3393,0305,3,2026-06-13 16:13:20,0.5634473798181031,0
3394,0340,3,2026-06-13 16:13:20,1.0000000000000000,0
3395,0560,3,2026-06-13 16:13:20,0.8659592897358164,0
3396,0733,3,2026-06-13 16:13:20,0.6996535296665223,0
3397,0763,3,2026-06-13 16:13:20,0.8055435253356431,0
3398,0806,3,2026-06-13 16:13:20,0.9393676916414032,0
3399,0930,3,2026-06-13 16:13:20,0.6327414465136423,0
3400,0243,3,2026-06-13 16:13:30,0.8659592897358164,0
3401,0305,3,2026-06-13 16:13:30,0.5634473798181031,0
3402,0733,3,2026-06-13 16:13:30,0.6996535296665223,0
3403,0806,3,2026-06-13 16:13:30,0.9393676916414032,0
3404,0930,3,2026-06-13 16:13:30,0.6327414465136423,0
3405,0243,3,2026-06-13 16:13:40,0.8659592897358164,1
3406,0305,3,2026-06-13 16:13:40,0.5634473798181031,0
3407,0733,3,2026-06-13 16:13:40,0.6996535296665223,0
3408,0806,3,2026-06-13 16:13:40,0.9393676916414032,0
3409,0930,3,2026-06-13 16:13:40,0.6327414465136423,0
3410,0243,3,2026-06-13 16:13:50,0.8659592897358164,0
3411,0305,3,2026-06-13 16:13:50,0.5634473798181031,0
3412,0545,3,2026-06-13 16:13:50,0.9393676916414032,0
3413,0733,3,2026-06-13 16:13:50,0.6996535296665223,0
3414,0806,3,2026-06-13 16:13:50,0.9393676916414032,0
3415,0930,3,2026-06-13 16:13:50,0.6327414465136423,0
3416,0305,3,2026-06-13 16:14:00,0.5634473798181031,0
3417,0545,3,2026-06-13 16:14:00,0.9393676916414032,0
3418,0733,3,2026-06-13 16:14:00,0.6996535296665223,0
3419,0806,3,2026-06-13 16:14:00,0.9393676916414032,0
3420,0930,3,2026-06-13 16:14:00,0.6327414465136423,0
3421,0305,3,2026-06-13 16:14:10,0.5634473798181031,0
3422,0545,3,2026-06-13 16:14:10,0.9393676916414032,0
3423,0733,3,2026-06-13 16:14:10,0.6996535296665223,0
3424,0806,3,2026-06-13 16:14:10,0.9393676916414032,0
3425,0930,3,2026-06-13 16:14:10,0.6327414465136423,0
3426,0305,3,2026-06-13 16:14:20,0.5634473798181031,1
3427,0545,3,2026-06-13 16:14:20,0.9393676916414032,0
3428,0733,3,2026-06-13 16:14:20,0.6996535296665223,0
3429,0274,3,2026-06-13 16:14:30,0.4527934170636639,0
3430,0305,3,2026-06-13 16:14:30,0.5634473798181031,0
3431,0515,3,2026-06-13 16:14:30,0.5634473798181031,0
3432,0545,3,2026-06-13 16:14:30,0.9393676916414032,0
3433,0733,3,2026-06-13 16:14:30,0.6996535296665223,0
3434,0274,3,2026-06-13 16:14:40,0.4527934170636639,0
3435,0515,3,2026-06-13 16:14:40,0.5634473798181031,0
3436,0545,3,2026-06-13 16:14:40,0.9393676916414032,0
3437,0733,3,2026-06-13 16:14:40,0.6996535296665223,1
3438,0274,3,2026-06-13 16:14:50,0.4527934170636639,0
3439,0515,3,2026-06-13 16:14:50,0.5634473798181031,0
3440,0545,3,2026-06-13 16:14:50,0.9393676916414032,0
3441,0733,3,2026-06-13 16:14:50,0.6996535296665223,0
3442,0244,3,2026-06-13 16:15:00,0.6996535296665223,0
3443,0274,3,2026-06-13 16:15:00,0.4527934170636639,0
3444,0515,3,2026-06-13 16:15:00,0.5634473798181031,0
3445,0545,3,2026-06-13 16:15:00,0.9393676916414032,0
3446,0244,3,2026-06-13 16:15:10,0.6996535296665223,0
3447,0274,3,2026-06-13 16:15:10,0.4527934170636639,0
3448,0515,3,2026-06-13 16:15:10,0.5634473798181031,0
3449,0545,3,2026-06-13 16:15:10,0.9393676916414032,0
3450,0244,3,2026-06-13 16:15:20,0.6996535296665223,0
3451,0274,3,2026-06-13 16:15:20,0.4527934170636639,0
3452,0515,3,2026-06-13 16:15:20,0.5634473798181031,0
3453,0545,3,2026-06-13 16:15:20,0.9393676916414032,1
3454,0244,3,2026-06-13 16:15:30,0.6996535296665223,0
3455,0274,3,2026-06-13 16:15:30,0.4527934170636639,0
3456,0515,3,2026-06-13 16:15:30,0.5634473798181031,0
3457,0545,3,2026-06-13 16:15:30,0.9393676916414032,0
3458,0244,3,2026-06-13 16:15:40,0.6996535296665223,1
3459,0274,3,2026-06-13 16:15:40,0.4527934170636639,0
3460,0515,3,2026-06-13 16:15:40,0.5634473798181031,0
3461,0545,3,2026-06-13 16:15:40,0.9393676916414032,0
3462,0244,3,2026-06-13 16:15:50,0.6996535296665223,0
3463,0274,3,2026-06-13 16:15:50,0.4527934170636639,0
3464,0515,3,2026-06-13 16:15:50,0.5634473798181031,0
3465,0244,3,2026-06-13 16:16:00,0.6996535296665223,1
3466,0274,3,2026-06-13 16:16:00,0.4527934170636639,0
3467,0515,3,2026-06-13 16:16:00,0.5634473798181031,0
3468,0244,3,2026-06-13 16:16:10,0.6996535296665223,0
3469,0274,3,2026-06-13 16:16:10,0.4527934170636639,0
3470,0515,3,2026-06-13 16:16:10,0.5634473798181031,0
3471,0244,3,2026-06-13 16:16:20,0.6996535296665223,0
3472,0274,3,2026-06-13 16:16:20,0.4527934170636639,0
3473,0796,3,2026-06-13 16:16:20,0.3614118666089216,0
3474,0244,3,2026-06-13 16:16:30,0.6996535296665223,0
3475,0796,3,2026-06-13 16:16:30,0.3614118666089216,1
3476,0796,3,2026-06-13 16:16:40,0.3614118666089216,0
3477,0796,3,2026-06-13 16:16:50,0.3614118666089216,0
3478,0796,3,2026-06-13 16:17:00,0.3614118666089216,0
3479,0796,3,2026-06-13 16:17:10,0.3614118666089216,0
3480,0798,3,2026-06-13 16:18:00,0.1429190125595496,0
3481,0798,3,2026-06-13 16:18:10,0.1429190125595496,0
3482,0798,3,2026-06-13 16:18:20,0.1429190125595496,0
3483,0798,3,2026-06-13 16:18:30,0.1429190125595496,0
3484,0798,3,2026-06-13 16:18:40,0.1429190125595496,0
3485,0798,3,2026-06-13 16:18:50,0.1429190125595496,0
3486,0798,3,2026-06-13 16:19:00,0.1429190125595496,0
3487,0798,3,2026-06-13 16:19:10,0.1429190125595496,0
3488,0798,3,2026-06-13 16:19:20,0.1429190125595496,0
3489,0571,3,2026-06-13 16:19:30,0.1429190125595496,1
3490,0588,3,2026-06-13 16:19:30,0.5634473798181031,0
3491,0618,3,2026-06-13 16:19:30,0.1429190125595496,0
3492,0798,3,2026-06-13 16:19:30,0.1429190125595496,0
3493,0571,3,2026-06-13 16:19:40,0.1429190125595496,0
3494,0588,3,2026-06-13 16:19:40,0.5634473798181031,0
3495,0618,3,2026-06-13 16:19:40,0.1429190125595496,0
3496,0588,3,2026-06-13 16:19:50,0.5634473798181031,0
3497,0618,3,2026-06-13 16:19:50,0.1429190125595496,0
3498,0588,3,2026-06-13 16:20:00,0.5634473798181031,0
3499,0618,3,2026-06-13 16:20:00,0.1429190125595496,0
3500,0588,3,2026-06-13 16:20:10,0.5634473798181031,0
3501,0618,3,2026-06-13 16:20:10,0.1429190125595496,0
3502,0588,3,2026-06-13 16:20:20,0.5634473798181031,0
3503,0618,3,2026-06-13 16:20:20,0.1429190125595496,0
3504,0588,3,2026-06-13 16:20:30,0.5634473798181031,1
